Date,Open,High,Low,Close,Adj Close,Volume
2019-07-30,171.5399932861328,172.94000244140625,169.58999633789062,172.38999938964844,168.45535278320312,1226300
2019-07-31,172.44000244140625,173.99000549316406,168.5800018310547,170.52999877929688,166.6377716064453,1485400
2019-08-01,170.16000366210938,171.47000122070312,162.69000244140625,163.30999755859375,159.58258056640625,3039200
2019-08-02,162.77999877929688,164.8000030517578,161.3300018310547,163.72999572753906,159.9929962158203,1959100
2019-08-05,160.08999633789062,160.16000366210938,155.02000427246094,157.25999450683594,153.67066955566406,3200700
2019-08-06,159.16000366210938,162.99000549316406,158.55999755859375,161.19000244140625,157.5109405517578,2802100
2019-08-07,157.82000732421875,160.8699951171875,155.22999572753906,160.66000366210938,156.99305725097656,2398700
2019-08-08,162.08999633789062,165.1999969482422,161.50999450683594,164.22999572753906,160.4815673828125,1793300
2019-08-09,163.72000122070312,163.94000244140625,160.4199981689453,162.1300048828125,158.4295196533203,1270200
2019-08-12,161.02999877929688,161.22999572753906,158.41000366210938,158.80999755859375,155.18528747558594,829700
2019-08-13,159.63999938964844,163.60000610351562,157.32000732421875,160.52000427246094,156.85626220703125,1835000
2019-08-14,157.77999877929688,158.0399932861328,154.32000732421875,155.05999755859375,151.5208740234375,1688400
2019-08-15,155.41000366210938,155.49000549316406,151.47000122070312,152.82000732421875,149.33200073242188,1874000
2019-08-16,154.17999267578125,156.91000366210938,153.99000549316406,156.0,152.43943786621094,1560400
2019-08-19,158.47000122070312,159.24000549316406,157.5,158.30999755859375,154.6967010498047,1458300
2019-08-20,157.55999755859375,157.97000122070312,155.30999755859375,155.83999633789062,152.28306579589844,1089100
2019-08-21,157.77000427246094,158.8000030517578,157.02000427246094,158.17999267578125,154.56967163085938,1044400
2019-08-22,158.25999450683594,158.99000549316406,155.75999450683594,158.10000610351562,154.49148559570312,1156300
2019-08-23,156.50999450683594,157.19000244140625,151.1199951171875,151.97000122070312,148.5014190673828,2806500
2019-08-26,153.22000122070312,154.72999572753906,151.66000366210938,152.49000549316406,149.00953674316406,1270800
2019-08-27,153.02999877929688,154.11000061035156,148.8000030517578,149.52999877929688,146.1171112060547,1809600
2019-08-28,149.13999938964844,154.4499969482422,147.82000732421875,153.17999267578125,149.6837615966797,2064900
2019-08-29,155.0,158.49000549316406,154.8800048828125,157.4499969482422,153.85633850097656,1684600
2019-08-30,158.49000549316406,160.30999755859375,158.16000366210938,158.61000061035156,154.98985290527344,1151500
2019-09-03,155.7899932861328,157.25,153.91000366210938,155.3699951171875,151.82379150390625,1270600
2019-09-04,157.5399932861328,159.5800018310547,157.22000122070312,159.05999755859375,155.42958068847656,1260400
2019-09-05,161.05999755859375,165.36000061035156,160.7100067138672,164.3800048828125,160.62815856933594,2119200
2019-09-06,164.0,164.82000732421875,161.6199951171875,161.8699951171875,158.8033905029297,1413400
2019-09-09,163.10000610351562,167.6300048828125,162.9499969482422,167.4199981689453,164.24826049804688,2271600
2019-09-10,167.3300018310547,172.5,166.88999938964844,172.25999450683594,168.99655151367188,2407300
2019-09-11,172.8000030517578,173.9600067138672,169.69000244140625,173.9600067138672,170.6643524169922,1642700
2019-09-12,174.08999633789062,174.67999267578125,171.41000366210938,173.50999450683594,170.22286987304688,1520500
2019-09-13,174.89999389648438,176.25,173.00999450683594,174.10000610351562,170.8017120361328,1456400
2019-09-16,172.3800048828125,174.9499969482422,171.00999450683594,173.57000732421875,170.28173828125,1546400
2019-09-17,172.3699951171875,174.44000244140625,171.13999938964844,173.3000030517578,170.01686096191406,4053400
2019-09-18,153.3000030517578,154.57000732421875,148.5,150.91000366210938,148.05104064941406,22812400
2019-09-19,150.22000122070312,152.60000610351562,149.5,152.4499969482422,149.5618438720703,5557800
2019-09-20,153.36000061035156,153.36000061035156,148.4499969482422,148.77999877929688,145.9613800048828,5606500
2019-09-23,147.5399932861328,149.10000610351562,145.4600067138672,145.6699981689453,142.91029357910156,4084500
2019-09-24,145.92999267578125,147.6199951171875,142.49000549316406,143.25,140.53614807128906,5502600
2019-09-25,143.14999389648438,147.82000732421875,143.14999389648438,147.0399932861328,144.25433349609375,3551200
2019-09-26,147.27000427246094,147.47999572753906,144.47000122070312,145.16000366210938,142.4099578857422,2033200
2019-09-27,145.6699981689453,146.82000732421875,143.91000366210938,144.9600067138672,142.2137451171875,1967700
2019-09-30,145.30999755859375,146.5,144.9600067138672,145.57000732421875,142.81219482421875,1693400
2019-10-01,145.58999633789062,146.83999633789062,140.6199951171875,141.63999938964844,138.95663452148438,3434800
2019-10-02,140.16000366210938,141.89999389648438,139.10000610351562,140.77999877929688,138.11293029785156,2740800
2019-10-03,140.5,141.89999389648438,138.58999633789062,141.7100067138672,139.02529907226562,2300900
2019-10-04,141.7899932861328,143.05999755859375,140.69000244140625,143.0,140.29087829589844,2166100
2019-10-07,141.83999633789062,144.22999572753906,141.1300048828125,142.08999633789062,139.3981170654297,1778800
2019-10-08,140.8000030517578,140.94000244140625,138.3800048828125,138.38999938964844,135.76821899414062,2382600
2019-10-09,138.8300018310547,139.77000427246094,137.77999877929688,139.25,136.61192321777344,2212800
2019-10-10,139.5399932861328,141.6199951171875,139.14999389648438,141.36000061035156,138.68194580078125,1751500
2019-10-11,143.1699981689453,147.0500030517578,143.1699981689453,145.5399932861328,142.78274536132812,3947900
2019-10-14,145.11000061035156,147.6999969482422,144.38999938964844,146.77999877929688,143.99925231933594,2388200
2019-10-15,147.60000610351562,150.1300048828125,147.17999267578125,149.9600067138672,147.1190185546875,3187300
2019-10-16,150.02999877929688,152.36000061035156,149.75,150.77000427246094,147.91368103027344,3425100
2019-10-17,151.3800048828125,152.4199981689453,150.47999572753906,150.6999969482422,147.84500122070312,2585400
2019-10-18,150.47999572753906,151.1199951171875,149.19000244140625,149.91000366210938,147.06996154785156,2789600
2019-10-21,150.67999267578125,154.1300048828125,150.08999633789062,152.0399932861328,149.15960693359375,3459700
2019-10-22,151.32000732421875,154.69000244140625,149.85000610351562,154.6300048828125,151.7005615234375,2975000
2019-10-23,154.38999938964844,156.72999572753906,153.69000244140625,155.97999572753906,153.0249786376953,2174800
2019-10-24,156.3000030517578,156.97999572753906,153.0399932861328,154.0500030517578,151.13153076171875,1712600
2019-10-25,153.8000030517578,158.24000549316406,153.50999450683594,158.08999633789062,155.09500122070312,2080600
2019-10-28,158.89999389648438,160.38999938964844,157.1699981689453,158.39999389648438,155.3991241455078,2597000
2019-10-29,158.92999267578125,158.92999267578125,156.8000030517578,158.00999450683594,155.0165252685547,1464100
2019-10-30,157.75,157.75999450683594,154.02000427246094,155.83999633789062,152.8876190185547,1576200
2019-10-31,155.0,155.83999633789062,151.6199951171875,152.66000366210938,149.76788330078125,2110500
2019-11-01,154.16000366210938,157.10000610351562,153.9600067138672,156.52000427246094,153.5547637939453,2129400
2019-11-04,159.85000610351562,165.02999877929688,159.5,164.83999633789062,161.7171173095703,4303600
2019-11-05,164.60000610351562,167.58999633789062,163.00999450683594,164.85000610351562,161.72694396972656,2510000
2019-11-06,164.55999755859375,164.6199951171875,161.91000366210938,163.1699981689453,160.07876586914062,1767300
2019-11-07,165.4600067138672,166.8300018310547,163.47000122070312,163.9199981689453,160.81454467773438,1978200
2019-11-08,163.8000030517578,164.0,161.60000610351562,163.22000122070312,160.12782287597656,1152500
2019-11-11,161.9600067138672,163.02000427246094,161.3300018310547,162.17999267578125,159.10751342773438,1063400
2019-11-12,162.35000610351562,163.83999633789062,160.75999450683594,161.22000122070312,158.1656951904297,1279900
2019-11-13,160.0,160.00999450683594,156.14999389648438,156.22999572753906,153.27023315429688,2211900
2019-11-14,155.82000732421875,158.0,155.47999572753906,156.67999267578125,153.7117156982422,1826200
2019-11-15,157.27000427246094,158.50999450683594,156.35000610351562,158.3300018310547,155.33045959472656,1596800
2019-11-18,157.1300048828125,157.72000122070312,154.5,157.5500030517578,154.5652313232422,1794200
2019-11-19,158.2100067138672,158.22999572753906,155.1699981689453,155.52000427246094,152.5736846923828,1524300
2019-11-20,155.0,155.08999633789062,151.5500030517578,152.27000427246094,149.38523864746094,2476200
2019-11-21,152.5,153.77000427246094,151.75,152.0800018310547,149.19886779785156,1595400
2019-11-22,152.30999755859375,156.7899932861328,152.25999450683594,156.5500030517578,153.58419799804688,2226800
2019-11-25,157.41000366210938,160.33999633789062,156.38999938964844,159.5399932861328,156.51751708984375,2505800
2019-11-26,159.7100067138672,162.75999450683594,158.6300048828125,161.5,158.44039916992188,2769200
2019-11-27,161.75,162.07000732421875,160.2100067138672,161.50999450683594,158.4501953125,1645900
2019-11-29,161.11000061035156,161.4600067138672,159.8300018310547,160.0500030517578,157.0178680419922,789400
2019-12-02,160.4600067138672,163.6999969482422,158.02999877929688,158.02999877929688,155.0361328125,2704500
2019-12-03,154.22000122070312,154.47000122070312,151.02000427246094,151.13999938964844,148.2766571044922,3766100
2019-12-04,152.63999938964844,155.69000244140625,152.3699951171875,153.8699951171875,150.95492553710938,2300800
2019-12-05,154.83999633789062,154.88999938964844,152.33999633789062,153.94000244140625,151.02362060546875,1628200
2019-12-06,155.0,157.2899932861328,154.89999389648438,156.61000061035156,154.29454040527344,2436200
2019-12-09,156.1999969482422,157.47999572753906,156.02000427246094,156.50999450683594,154.19601440429688,1728200
2019-12-10,156.5,158.13999938964844,155.52000427246094,157.0,154.67877197265625,1633600
2019-12-11,157.25,159.52000427246094,156.38999938964844,159.0800018310547,156.72802734375,1676000
2019-12-12,159.30999755859375,165.82000732421875,158.75,164.88999938964844,162.45211791992188,2987300
2019-12-13,165.63999938964844,167.8699951171875,163.91000366210938,165.6699981689453,163.2205810546875,2897200
2019-12-16,166.92999267578125,168.3699951171875,161.5,164.10000610351562,161.67381286621094,5052100
2019-12-17,161.5,164.77999877929688,161.02000427246094,163.22999572753906,160.816650390625,5926900
2019-12-18,151.4199981689453,152.77000427246094,146.2899932861328,146.86000061035156,144.68870544433594,21540900
2019-12-19,147.07000732421875,148.82000732421875,146.24000549316406,147.02000427246094,144.84634399414062,5826300
2019-12-20,148.36000061035156,148.5500030517578,146.6699981689453,148.1199951171875,145.9300537109375,5260300
2019-12-23,149.55999755859375,152.75999450683594,148.5,151.69000244140625,149.44729614257812,4367700
2019-12-24,151.07000732421875,152.3800048828125,150.4199981689453,150.77999877929688,148.55075073242188,1797200
2019-12-26,150.89999389648438,152.77999877929688,150.50999450683594,152.49000549316406,150.23545837402344,2651300
2019-12-27,153.07000732421875,154.11000061035156,152.11000061035156,152.52999877929688,150.27487182617188,2693000
2019-12-30,153.10000610351562,153.3000030517578,149.94000244140625,150.13999938964844,147.9202117919922,2612600
2019-12-31,149.22000122070312,151.57000732421875,148.75,151.2100067138672,148.97438049316406,2153400
2020-01-02,152.4199981689453,155.10000610351562,151.60000610351562,155.10000610351562,152.806884765625,3027600
2020-01-03,152.5,153.33999633789062,151.83999633789062,153.17999267578125,150.91525268554688,2216500
2020-01-06,151.25,153.5500030517578,150.1699981689453,153.3000030517578,151.03347778320312,2389700
2020-01-07,153.36000061035156,155.22000122070312,152.33999633789062,154.8000030517578,152.5113067626953,2140100
2020-01-08,154.57000732421875,157.75,153.92999267578125,157.1300048828125,154.80685424804688,3053200
2020-01-09,157.9499969482422,158.30999755859375,156.58999633789062,158.0500030517578,155.7132568359375,2240200
2020-01-10,158.07000732421875,158.42999267578125,156.13999938964844,156.6300048828125,154.3142547607422,2449600
2020-01-13,156.72000122070312,159.52999877929688,156.7100067138672,159.27999877929688,156.92506408691406,1985300
2020-01-14,159.14999389648438,164.5,158.6199951171875,162.1300048828125,159.73291015625,5076600
2020-01-15,163.02000427246094,163.02000427246094,158.6699981689453,159.14999389648438,156.79698181152344,2971800
2020-01-16,160.58999633789062,161.47000122070312,158.83999633789062,159.5399932861328,157.18121337890625,2343700
2020-01-17,159.38999938964844,161.17999267578125,158.55999755859375,159.97999572753906,157.6147003173828,1846100
2020-01-21,159.10000610351562,159.16000366210938,156.80999755859375,157.52999877929688,155.20094299316406,2460400
2020-01-22,157.49000549316406,158.85000610351562,155.47000122070312,155.5399932861328,153.2403564453125,1911100
2020-01-23,155.0,155.33999633789062,152.72999572753906,154.8800048828125,152.59011840820312,2059100
2020-01-24,155.63999938964844,155.63999938964844,152.30999755859375,154.07000732421875,151.79209899902344,1973600
2020-01-27,150.11000061035156,150.17999267578125,147.50999450683594,148.49000549316406,146.29458618164062,3368400
2020-01-28,149.75,149.9499969482422,147.11000061035156,148.39999389648438,146.20591735839844,2190000
2020-01-29,149.16000366210938,150.07000732421875,147.91000366210938,148.05999755859375,145.87095642089844,2521600
2020-01-30,146.0,148.39999389648438,143.36000061035156,148.25999450683594,146.0679931640625,3380200
2020-01-31,147.10000610351562,147.2899932861328,143.58999633789062,144.63999938964844,142.5015106201172,3286200
2020-02-03,145.5,147.39999389648438,143.60000610351562,143.83999633789062,141.71334838867188,1988400
2020-02-04,146.3699951171875,148.24000549316406,146.0,147.50999450683594,145.32908630371094,2573700
2020-02-05,149.5,150.85000610351562,148.82000732421875,149.9499969482422,147.73300170898438,2013700
2020-02-06,151.3800048828125,151.3800048828125,148.49000549316406,148.6300048828125,146.43252563476562,1706800
2020-02-07,147.3000030517578,157.44000244140625,146.4199981689453,155.66000366210938,153.35858154296875,6532600
2020-02-10,158.8000030517578,160.2899932861328,156.1999969482422,156.77999877929688,154.46202087402344,3948600
2020-02-11,158.27000427246094,159.55999755859375,156.8699951171875,158.0,155.6639862060547,2016800
